event_id,product,variable,s_buff,t_buff,value,stdev,pixel_count,total_scenes,total_value_scenes,notes
cfad8b3b-2ace-4915-be9c-6504549b6d8e,modis,lst_day_1km,1000,1,302.0733333333333,0.448503685108119,3,1,1,
dfe2ab60-1cee-4ab5-93ec-10dbbbe86d70,modis,lst_day_1km,1000,1,304.18,0.0,1,1,1,
f19654c4-bf09-475b-b498-13b8b443b19e,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
f9dfa04f-90fe-488f-8ffc-b81e4f0bcb94,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
d0360341-b529-49bc-8ce8-faf684d764d5,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
002f9c8e-4bf0-4df8-905c-bd4230d5f608,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
489a1e0c-20b4-4ca1-8c2d-575af929eb6d,modis,lst_day_1km,1000,1,311.86,0.0,1,1,1,
7e67c747-cfff-49cc-a56e-4816ae5e685b,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
2b299486-7d32-4678-a3cb-c217de19b31d,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
558c1d5a-724d-490a-abd4-58213fd8b3b9,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
349e3022-26cc-4f0d-844a-1c208af11f53,modis,lst_day_1km,1000,1,302.09000000000003,0.22999999999998977,2,1,1,
c0bfefb9-ee80-4246-9502-6139ca7914f9,modis,lst_day_1km,1000,1,276.42,0.0,1,1,1,
c3c003f0-eba7-4b80-862c-3f46154ee794,modis,lst_day_1km,1000,1,290.65999999999997,0.03999999999999204,2,1,1,
980c76e5-6037-42ee-bedf-2a5acc624edf,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
45077228-d441-4cf4-9e61-d44791b46b52,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
f8ef2c6c-85d1-44b6-b7e2-f8e6393f8e84,modis,lst_day_1km,1000,1,290.88,0.0,1,1,1,
c71e60ca-56d0-439c-9c76-52181026a8f3,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
98b8d496-5c07-4b7b-9b3e-453eadb41351,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
31f9eeb2-ae7e-452f-8472-59d96d486993,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
79b8a174-0c5d-434f-8ba8-b822717bcc07,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
8bdfa86c-17dc-43af-8712-2991fac51803,modis,lst_day_1km,1000,1,301.56,0.15577761927399117,3,1,1,
417d110f-0209-464c-a3fc-5e055a36d070,modis,lst_day_1km,1000,1,287.3,0.0,1,1,1,
8239d262-f3b2-4429-ac38-38c0d7802305,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
a29c45d5-ebb9-49d1-ad2c-b11d085873cc,modis,lst_day_1km,1000,1,299.08000000000004,2.0999999999999943,2,1,1,
40a67d46-79e9-485c-9bc0-0f23dd7f6c20,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
7f3104a7-1b61-428a-a9d4-bf47490617c1,modis,lst_day_1km,1000,1,299.38,0.37999999999999545,2,1,1,
b219b629-10aa-44da-aa37-5d0d3112af71,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
fbfb747a-2302-4da2-b98c-14f34b4fcf88,modis,lst_day_1km,1000,1,278.24,0.07999999999998408,2,1,1,
0712f916-c15f-48e1-8329-90e013edef24,modis,lst_day_1km,1000,1,286.1666666666667,0.11813363431112849,3,1,1,
cbb372ea-5625-4faa-8f18-b12a7525ebe8,modis,lst_day_1km,1000,1,306.12,0.0,1,1,1,
84b6ec73-c4b4-403e-8c68-5e38433d0baa,modis,lst_day_1km,1000,1,304.77,1.1099999999999852,2,1,1,
11a1837c-76a4-4c87-86c8-16bbb1977c67,modis,lst_day_1km,1000,1,274.13,0.21000000000000796,2,1,1,
e61faf06-28cb-4c37-b5dc-6ccb92611580,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
48947f74-fad3-4732-b633-a6e8dba80338,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
1da80bd2-8684-4947-9f19-cac0e3fee78d,modis,lst_day_1km,1000,1,295.27,0.4299999999999784,2,1,1,
8e3b8587-ce6d-4ee3-9ca5-e4be289a410b,modis,lst_day_1km,1000,1,303.5,0.0,1,1,1,
deef03f6-67d6-4de3-ad83-dd4e2e411c18,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
0b21c9ab-7f26-4841-b6f0-9ea9fa0a9eb6,modis,lst_day_1km,1000,1,299.96,0.0,1,1,1,
5ebf98f8-a914-41d1-b42d-159ff0108128,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
23a4bec5-56e2-4f23-8558-4d17ca90f84a,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
f088b39a-466c-40f6-8b2a-023fa5119160,modis,lst_day_1km,1000,1,290.78999999999996,0.3499999999999943,2,1,1,
186b5ba9-a08f-4869-b090-35abeeb4eda8,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
6f6285fa-95cd-40c8-a6ad-8d03cc97c51a,modis,lst_day_1km,1000,1,298.92,0.060000000000002274,2,1,1,
6991835d-e8b9-4b65-886b-fb29dbd82a50,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
8fe536e8-cdd8-4335-94b6-137db1e2768b,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
6119dd41-c41a-42c2-bf0b-5e3cb72a5f4c,modis,lst_day_1km,1000,1,295.975,1.216747714195518,4,1,1,
cd695948-1288-4e77-be81-54d2b53530db,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
4380f7a4-1cdf-45ab-a0b0-e08723b9ddc9,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
421bc914-d196-4830-b45a-39b82a5b29e5,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
f297d64d-c538-4d8c-9b87-f5f4d1504e99,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
eb98f401-4894-4e81-a52b-4b2fc2451b17,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
ee0bb905-3535-4833-8bcc-160e4dc5436e,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
9b473b5e-9b60-4edb-89ec-930b9de67dfc,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
1720fd46-be20-44a8-9ca1-4fbb3084ef1e,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
23623dbc-1efe-4954-9efe-7bfbb37b9bd6,modis,lst_day_1km,1000,1,295.92,0.0,1,1,1,
9d56efdc-4fbf-40dd-b2db-3240a6bfff48,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
e526324e-ea29-4240-88aa-2e699c3e6152,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
11bcc6ce-f67b-4388-b7de-57ca5a9727f8,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
95b9e2ba-61cf-4a9e-a7ec-41bb03850946,modis,lst_day_1km,1000,1,294.85,0.030000000000001137,2,1,1,
bcfa8293-bfbd-453c-bc77-877cf1cafbb2,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
e06066de-a488-4d67-918d-b43595adb237,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
052bc3a0-9766-43b8-a8b6-ea356d596d65,modis,lst_day_1km,1000,1,293.53499999999997,0.07123903424387208,4,1,1,
27e44c7c-4bca-45d8-9b22-3644fefd9420,modis,lst_day_1km,1000,1,273.01,0.15000000000000568,2,1,1,
d53474a8-1c1a-4400-8819-1af7ce9148b7,modis,lst_day_1km,1000,1,304.65999999999997,0.3599999999999852,2,1,1,
a816f849-86db-4e0c-a727-e9160f606a92,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
0b3a420e-629a-42bc-b699-f6173d7b4f9d,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
2bc0910c-0398-4236-a27c-4654b4242749,modis,lst_day_1km,1000,1,285.315,0.1867484939698453,4,1,1,
db6aa17a-30a5-4bef-ac4c-1ef4c2f49c6b,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
0ad15249-89c2-4e48-b11e-911206293487,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
a5b9e717-1bb9-448c-901a-0ea35b9025d8,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
e23cb749-3440-4863-b71e-e37f80dfbf5d,modis,lst_day_1km,1000,1,285.02,0.1599999999999966,2,1,1,
8875e36a-3442-4b7d-9516-086fdbef343b,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
26b43572-51b8-4026-ac3f-708efda306d6,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
8cd60baa-c37e-4a22-b5cf-dbaca8e185fa,modis,lst_day_1km,1000,1,297.71000000000004,0.4899999999999807,2,1,1,
2a2e91ee-d40e-4a10-8b71-3aa1331e0e9a,modis,lst_day_1km,1000,1,298.06,0.0,1,1,1,
953775d0-3feb-4f00-a291-6185cb99e118,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
3c98c00a-037f-4514-a3c7-c217eb0a4e6b,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
4eb5086d-7d38-49f6-885d-25b8c4fe87ca,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
dd39087c-442b-49a9-9d2b-340e205d1eda,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
c76e84e1-2258-4195-ad83-93aa62919355,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
2d05bc7f-be5a-43e8-8e6c-9f2be3c655f5,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
be3631bc-da58-4c20-ba8f-ad57b21a375b,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
72f60358-de74-45bd-b4fc-69cc1393f8b1,modis,lst_day_1km,1000,1,302.6066666666666,0.8641501927069999,3,1,1,
8d94e5ab-5978-460f-8a85-c855e69b2290,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
87e4e6e8-b568-4e77-a25d-d351b1dfb2e2,modis,lst_day_1km,1000,1,283.78000000000003,0.45107279530765526,3,1,1,
64861109-8fc4-4867-8252-6610a90c35e6,modis,lst_day_1km,1000,1,304.225,1.0678365979867814,4,1,1,
269bee34-6949-4aa6-a249-b0c27d84937e,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
52bfdde5-fbf6-474e-9b15-16370b50b33c,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
53efdba1-af0d-4307-9a7c-affb33fd9b19,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
dc2fde6b-fbd5-4ff6-93b3-3e536b10a792,modis,lst_day_1km,1000,1,280.5066666666667,0.1247219128924475,3,1,1,
877887f3-23dc-484b-a95a-137477041a57,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
bbef3a44-a1bc-42db-93e6-aa4895e23bd3,modis,lst_day_1km,1000,1,294.56,0.0,1,1,1,
3b13560f-ee7a-42bd-9ef9-e188e4099209,modis,lst_day_1km,1000,1,279.86,0.30000000000001137,2,1,1,
2ad3742f-dd62-470b-a0f9-9c49b215f896,modis,lst_day_1km,1000,1,302.06,0.0,1,1,1,
ac323823-2ae7-47b5-90e1-179e23969f87,modis,lst_day_1km,1000,1,300.48,0.12000000000000455,2,1,1,
f94c0f69-4f19-4156-9cd4-0e3accae0123,modis,lst_day_1km,1000,1,300.08000000000004,0.28000000000000114,2,1,1,
5aec0753-5f70-4f32-afa8-c3745c95cabc,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
a5482a3c-fad2-4dea-8a8b-4986e330f780,modis,lst_day_1km,1000,1,300.48,0.0,1,1,1,
17f84e4b-30cb-4777-b463-adb32d667ff5,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
522da7a7-d68f-4eac-82f7-8e0707e42318,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
63f38ec7-a9e3-4f14-b9ec-fcfe38f672c8,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
82fb6915-b4d8-4b61-a38f-454cd83df0bb,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
63efcefe-8c4d-45f9-8c46-2dfc1cb2fc3f,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
aedb7e0b-d7e9-4f74-8497-be627f0a9c9b,modis,lst_day_1km,1000,1,290.6,0.0,1,1,1,
2a0f8ca3-f882-412d-aa56-73d95fab1260,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
5257f443-6d13-47a4-95fd-a2fd9b9ee308,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
7062855e-eddd-4451-91f0-be9c127960bc,modis,lst_day_1km,1000,1,283.46,0.0,1,1,1,
940645af-f753-439d-8932-a1f8e18d218c,modis,lst_day_1km,1000,1,299.2533333333334,0.7736206362868716,3,1,1,
4f8aaff6-a7c6-438c-bae3-0fad64354f55,modis,lst_day_1km,1000,1,292.78,0.3200000000000216,2,1,1,
b8e87ab9-5848-4eb3-931e-2051d2b8ba58,modis,lst_day_1km,1000,1,291.42,0.07999999999998408,2,1,1,
d871b7b8-706f-467e-9685-920d564e3b26,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
192c1106-d9eb-4457-91a2-58232c03ca3c,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
77584b97-762d-4726-893b-91b26fe34c25,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
37612606-8b71-459a-a476-97d64c55b20d,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
ed5bb218-4516-4473-97c3-648acb043a75,modis,lst_day_1km,1000,1,306.04999999999995,0.09000000000000341,2,1,1,
5010d02a-c8fe-4c75-a4fc-30bb572e0cac,modis,lst_day_1km,1000,1,283.74,0.3199999999999932,2,1,1,
d87633a1-7f00-4479-9626-56e636cce291,modis,lst_day_1km,1000,1,301.8,0.0,1,1,1,
adb896cb-7146-49dc-8c3e-e525ea4694ea,modis,lst_day_1km,1000,1,286.5,0.060000000000002274,2,1,1,
168c9be8-4114-4427-9358-2437e2ee5201,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
eae5e374-490e-4b38-854a-894ff921f253,modis,lst_day_1km,1000,1,294.12,0.21999999999999886,2,1,1,
2658e21c-f8ef-4956-b81c-377b6d255faf,modis,lst_day_1km,1000,1,302.65,0.010000000000019327,2,1,1,
224b0ab7-24ba-4d40-a194-29a91807520e,modis,lst_day_1km,1000,1,288.56,0.060000000000002274,2,1,1,
51be229f-2aac-4836-a555-6474b5c75087,modis,lst_day_1km,1000,1,299.32,0.08485281374238891,3,1,1,
79e78ae6-42fb-4505-9c9d-8fdb2f992cd3,modis,lst_day_1km,1000,1,291.94,0.0,1,1,1,
b6f58e02-9c1c-447a-bd36-e2af304c45c3,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
64523403-392b-420a-8e42-49f80f4f981a,modis,lst_day_1km,1000,1,290.22,0.0,1,1,1,
26cf5a3a-d38a-4f47-bdc7-d1903b0ad472,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
69d874ce-41b0-41e6-83cc-b917b2430e6e,modis,lst_day_1km,1000,1,284.97333333333336,0.21312489817527644,3,1,1,
1e6b6f1d-535e-4085-ac47-70c76fb47e9c,modis,lst_day_1km,1000,1,292.64,0.0,1,1,1,
a376b77a-2f90-448c-9505-f1e571c666b3,modis,lst_day_1km,1000,1,292.56,0.0,1,1,1,
8bb96f7a-97d4-4b89-8be5-9a8a71c87a20,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
b89ea224-8dd4-4618-acb3-93a8c58dc6d3,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
f7cf689d-2e6b-420a-ba19-a78ed55abf18,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
8b0bf694-fc2d-4a9e-8e19-e50a0b27d8ef,modis,lst_day_1km,1000,1,277.75333333333333,0.47953681355612965,3,1,1,
b8630742-5fcd-480a-95f7-2b71991da0a8,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
865e2807-e90d-4735-bb43-f2c74f290f50,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
90a61931-3ac7-4467-9cf4-6d0324035dfe,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
45e50946-dc89-4bb5-8510-6e98482aa356,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
b6a82258-2de0-4409-a8ed-c3184c613a87,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
61d3f6e1-a264-4f15-98c0-be93656f3b92,modis,lst_day_1km,1000,1,280.33000000000004,0.5100000000000193,2,1,1,
1afde052-2621-47e7-9ff8-d3bfcc2bc5a6,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
21eed8d2-4add-4868-b4d8-67f9e90e6e5a,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
ba96eb42-d8af-4546-91b0-ce7d155549c8,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
214f5239-44d7-4346-9e55-8f3283ac75e3,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
ac88b6ea-cb3a-4f33-8b94-d4e3bb032c09,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
f8faf29a-7fe8-4331-9ff0-0bdfca6c32dc,modis,lst_day_1km,1000,1,303.13,0.3499999999999943,2,1,1,
ea05adc1-7572-4065-a687-67edda70428a,modis,lst_day_1km,1000,1,300.28000000000003,0.4384822307308106,3,1,1,
a0e70cf3-a3c3-4eb4-b67a-dd0e8dd1df07,modis,lst_day_1km,1000,1,304.38666666666666,0.23170862929310543,3,1,1,
df5bce0f-b73a-4e15-81d0-7ae9dfff84f1,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
9d298647-5bac-42a7-b3d2-d093c1ee9662,modis,lst_day_1km,1000,1,298.76,0.5200000000000102,2,1,1,
4038c31a-1237-4c61-a02d-1b4c6a8a5420,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
35e24049-fb9a-4433-9715-004f8c6ba687,modis,lst_day_1km,1000,1,289.06,0.0,1,1,1,
898a3afd-a904-4741-8f21-ecc1a492e0e0,modis,lst_day_1km,1000,1,294.73,0.15000000000000568,2,1,1,
12d5e72a-64d3-4b47-931d-996d4d89b74f,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
3fb0e81e-82be-4b32-af7f-af1f0bb6c41a,modis,lst_day_1km,1000,1,291.26666666666665,0.20677416559027711,3,1,1,
0493065c-0564-4d2e-917a-a9ab202f0259,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
25bc67b4-3989-4265-8c26-55ee85fae319,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
67439914-e02d-49fc-ab9c-51850d5ab5e4,modis,lst_day_1km,1000,1,291.3,0.0,1,1,1,
b7a7e620-b5de-4fd4-b463-c153bbef2af7,modis,lst_day_1km,1000,1,277.84000000000003,0.0,1,1,1,
9f193a88-50e6-4c5f-a4a0-e64a901d786e,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
26c1e1ef-7244-4405-a5c2-011a43057e04,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
0626f2c3-30e3-4254-896a-a3f363f21fab,modis,lst_day_1km,1000,1,312.98,0.0,1,1,1,
c226f173-6496-471b-8305-097cf2b45e4c,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
9c8327f8-471f-46f0-b1f0-8294e952615b,modis,lst_day_1km,1000,1,299.87,0.009999999999990905,2,1,1,
cae5797c-8a41-4c70-a878-157dcd2b006e,modis,lst_day_1km,1000,1,295.63,0.27000000000001023,2,1,1,
19aef64f-b9c9-4574-856b-a4a386e1d37c,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
b2e879ab-f0cc-40c0-8b5a-0430a75d4061,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
64c55357-1145-4ab3-9381-66cf0e380ff5,modis,lst_day_1km,1000,1,298.52,0.11999999999997613,2,1,1,
29f065df-d450-44c6-b814-332293c359a9,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
3b76b9bd-d569-404c-8f13-9b922078343c,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
356ef218-ab22-432c-996d-285905ce7e18,modis,lst_day_1km,1000,1,300.89,0.950000000000017,2,1,1,
a7ddf72c-8f31-40d9-adad-4cb6dcc96699,modis,lst_day_1km,1000,1,284.99,1.25,2,1,1,
233e67ba-da4e-41a2-8236-6769af816399,modis,lst_day_1km,1000,1,288.38,0.07999999999998408,2,1,1,
2c3291b1-3f39-4efc-9fab-67761f83f7c3,modis,lst_day_1km,1000,1,290.0733333333333,0.04109609335313524,3,1,1,
ab0533af-68cf-456a-86e4-d4676a443ce9,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
b565ce8f-4bc9-498f-9dfe-cddcbb63bdbe,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
140bef85-c5de-40d7-8e15-86e17417a251,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
63d24c72-e739-4b2b-8dce-6592ed7ee893,modis,lst_day_1km,1000,1,293.03999999999996,0.4199999999999875,2,1,1,
f4f6e0b0-228a-466c-b4b1-710a4924ef76,modis,lst_day_1km,1000,1,301.17,0.3100000000000023,2,1,1,
a7baf53d-f152-4e51-9933-ed2db405ba05,modis,lst_day_1km,1000,1,289.72,0.0,1,1,1,
18cdc81d-71ee-4f31-a42e-d4d65758ba97,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
e64977df-00c0-4fdc-8284-5795bb508115,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
4efd2d71-bbcd-4fe7-a703-b04d6ec0d3a0,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
1cf92b9b-d8f0-460c-8d15-2970c69a25b6,modis,lst_day_1km,1000,1,289.3,0.0,1,1,1,
37f1b7f0-ef36-413a-b682-bb40a46c85b5,modis,lst_day_1km,1000,1,287.64,0.0,1,1,1,
dd047990-1283-4ba8-98b3-f944ca9eaecf,modis,lst_day_1km,1000,1,279.71333333333337,0.16679994670928822,3,1,1,
465db3c5-d94b-43d3-b6f8-1771a9d98d7c,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
e4b514e3-6723-4336-b1a2-6f2c1f2bf18d,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
4bb72a4b-72d5-4ba1-b87f-a84ae37c4767,modis,lst_day_1km,1000,1,294.53,0.28999999999999204,2,1,1,
680d6976-f19a-4699-9af3-ad4c24a60431,modis,lst_day_1km,1000,1,281.74,0.0,1,1,1,
81e94de5-99e5-44a9-93d8-9d06e1756c32,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
c7fbb4fc-7858-430a-ac2d-24f31e337afc,modis,lst_day_1km,1000,1,290.20000000000005,0.46000000000000796,2,1,1,
8f7571fe-c784-4d9c-83a8-47b8e488472c,modis,lst_day_1km,1000,1,299.84000000000003,0.7469047239552363,3,1,1,
03dad1a9-ba22-4a72-960f-8701bb801e29,modis,lst_day_1km,1000,1,295.41,0.3100000000000023,2,1,1,
45d61210-e6ff-43e9-91db-3066c1371d75,modis,lst_day_1km,1000,1,305.28000000000003,0.5062278801751938,3,1,1,
68d9c768-da40-4d7e-9f78-43d3f6b244ab,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
1de07244-3667-414d-bf4d-c6ac69790660,modis,lst_day_1km,1000,1,304.9,0.23999999999998067,2,1,1,
534a2438-c96c-43aa-96c5-c46dc6d0a6cb,modis,lst_day_1km,1000,1,300.5466666666667,0.18354533197248302,3,1,1,
9d51f442-aba3-4f92-a810-e15a77d9955a,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
415bc806-67bb-4def-affa-bad1dcf6c69e,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
d0b82980-0ce4-42eb-a55c-0ce11af69325,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
a815a15c-9f19-4723-adf5-3c47fb57492f,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
ac2ba4ed-e7bd-4594-a320-e5bab06caaa0,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
7df8b2f4-313b-411c-aac7-ae2f73ce5544,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
9a18065d-d100-4023-9292-92edc0f5549a,modis,lst_day_1km,1000,1,299.57500000000005,0.5273281710661656,4,1,1,
e1397be0-5d8e-4d91-aaee-4c6c66b5ed07,modis,lst_day_1km,1000,1,282.73,0.17000000000001592,2,1,1,
d32af765-bca1-42fd-86ca-71a7cc3fe3cf,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
d6c46994-0327-4697-bffc-e02f37a55a34,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
fe071e91-f2f9-4784-b3da-b85f5d13dd38,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
