event_id,product,variable,s_buff,t_buff,value,stdev,pixel_count,total_scenes,total_value_scenes,notes
5e9c6c2a-d18a-4a3b-a27b-62c2e423273b,landsat8,derived:evi,250,16,0.4249400993733908,0.342490623785615,119.0,2,1,
7c246266-3e8b-4a32-b08e-9c0fbfff1053,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
f8489ad4-2d17-4595-ac1e-fc11242cb68e,landsat8,derived:evi,250,16,0.425100544093857,0.1147201958853255,121.0,1,1,
d0f73e85-c217-4970-a452-6ca6cd03a20c,landsat8,derived:evi,250,16,0.6248393289067428,0.16538476043322856,118.0,1,1,
1922b2e9-8a3b-4303-8a28-eec021247a33,landsat8,derived:evi,250,16,0.1558660699182902,0.12556427684456933,114.0,2,1,
39ea4db7-3852-4e1f-81db-250d902108a7,landsat8,derived:evi,250,16,0.8396791690498927,0.08739226312730997,118.0,1,1,
adb56175-157f-4a44-be28-076b00b8a4fb,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
fff8f79a-ee3a-42a4-bc45-124055b62c0e,landsat8,derived:evi,250,16,0.5134146024344934,0.44152387637967133,119.0,1,1,
031421d9-db90-4280-9b94-2bd72d4b97ed,landsat8,derived:evi,250,16,0.5561263845758393,0.3041171423263545,120.0,2,1,
b021b4fb-3518-4838-a04e-260c600449a9,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
187007d6-ed8f-40ec-946e-bc4cd3a8dee3,landsat8,derived:evi,250,16,0.5363118740118553,0.04101078039769657,127.0,2,2,
27932676-35da-46ee-8838-55df1386f467,landsat8,derived:evi,250,16,,,,0,0,No scenes found
ee2eed70-b130-4f06-9dd9-171c66e7adc3,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
42bc055f-6ac0-4919-91bd-3b4483fee552,landsat8,derived:evi,250,16,0.33488615292370166,0.14465852911781374,118.0,1,1,
b21b16c7-88da-4911-a781-f3fb85cd681b,landsat8,derived:evi,250,16,0.8378618285849817,0.0876007644250427,123.0,2,1,
a4b6cc8c-4d89-47a6-8e7e-b4373e727bd5,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
63bf39e4-cd59-449f-b4bd-74b8eb2fe53b,landsat8,derived:evi,250,16,0.32765033807428134,0.09357970058056539,119.0,1,1,
e3e5f938-8461-452d-aa3f-40860858bea4,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
dd0453ea-c025-49f4-bfd7-172c7a658b32,landsat8,derived:evi,250,16,0.5738925028756384,0.05137798193495561,242.0,2,2,
19ed46f3-b416-45c4-9451-8179e20e3c63,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
ba858249-0283-4399-ad35-e48646401e23,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
e388126e-f0ef-4862-b150-1adf040bb0ff,landsat8,derived:evi,250,16,0.3764197895975001,0.10466190826637284,232.0,2,2,
c2af7f40-f987-4ac1-a540-1047026d2131,landsat8,derived:evi,250,16,0.49166610077191936,0.1325357098502331,122.0,1,1,
bad0d65e-b92c-4ac9-815b-8110a6f80201,landsat8,derived:evi,250,16,0.6721246443551314,0.2554818493306909,119.0,1,1,
5c271d73-1dd7-4d68-a484-3bcf89befbba,landsat8,derived:evi,250,16,,,,0,0,No scenes found
46be622d-6ce3-48c8-a204-5b7fd0417927,landsat8,derived:evi,250,16,0.31358492817449585,0.004304628681794875,4.0,1,1,
216931d1-d78d-4fba-9c37-6d5d7c5b4c14,landsat8,derived:evi,250,16,0.7153408021618135,0.15233366619547017,247.0,2,2,
314f285c-4c5e-42b3-8094-7eb2955d69c4,landsat8,derived:evi,250,16,0.4728093617904602,0.012326616131853485,2.0,2,1,
e5b7392a-9cb8-408a-815c-fc29a5d76d6f,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
6d7a0005-b346-4a6e-9a43-c88a930765c9,landsat8,derived:evi,250,16,0.5525529319105371,0.13189246118780018,129.0,2,2,
e49c80cc-daad-4945-8ecf-caeedfa89151,landsat8,derived:evi,250,16,0.30847544662283743,0.01287505732730934,3.0,1,1,
9a95db7b-3f88-48f1-9a36-10cf8a09d9e2,landsat8,derived:evi,250,16,0.2116209068879897,0.16176723123278805,122.0,1,1,
91825fca-41ad-43f1-a33b-4df4e33ff4cf,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
74317fe7-7a4d-47d2-94ab-9015914469f7,landsat8,derived:evi,250,16,0.7286886709753174,0.10170019194303351,120.0,1,1,
42b2406d-df89-4778-af1b-855635f07d4e,landsat8,derived:evi,250,16,0.6798398642519767,0.11768011613954868,120.0,2,1,
1beccdd2-bd1f-45cf-85c8-ff9dadfc96ee,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
92aad7b5-505b-47dc-90ef-f76b7874a110,landsat8,derived:evi,250,16,0.7174484887311389,0.22138820301089265,123.0,2,1,
148d5529-8ad9-4c71-b634-247c681c4c54,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
f990c02e-ee8e-4aae-b602-116ff2ea2639,landsat8,derived:evi,250,16,0.6910139803976031,0.08882999440718684,48.0,1,1,
a608f8e9-7317-4f3e-89c9-682d2d1c3c2e,landsat8,derived:evi,250,16,0.47781552744373024,0.21539167984325225,119.0,2,1,
c62f8e50-5281-4dd0-8610-65fb9eea3ca0,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
cb98b650-a732-4571-b3a0-ad823e22587c,landsat8,derived:evi,250,16,0.5797928107978839,0.12142219472259566,119.0,2,1,
5671bfbb-3654-4435-9384-44e40fe3501e,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
e71216ed-f066-4d79-85df-3fb4f4f4d22d,landsat8,derived:evi,250,16,0.6609784891985073,0.1902340820493968,222.0,2,2,
e981a4e1-ff53-4f81-bdb9-4f017fc18f1b,landsat8,derived:evi,250,16,0.6915060335475249,0.07278731887046058,85.0,1,1,
9636ea08-5b65-43d3-95c7-869a032e5104,landsat8,derived:evi,250,16,,,,0,0,No scenes found
6fa6d881-57e5-40ff-86de-2fa78f043ab3,landsat8,derived:evi,250,16,0.8215884877942873,0.10529133226993546,119.0,1,1,
2668d182-1adc-462d-92ed-71fa953b6f5d,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
557e27dd-8457-44d0-9d2e-7a8ff11335e3,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
f9326927-4a62-4f4b-9415-53fcfc067193,landsat8,derived:evi,250,16,0.5365196480152742,0.14540957026421186,235.0,2,2,
d7ad23cf-3c37-4b67-80bc-4da2c315d0cf,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
9fe55c70-ae2a-43e6-baa3-68bc892fc0ab,landsat8,derived:evi,250,16,0.333334136608434,0.09973345962466908,114.0,2,1,
8ebd510c-19cb-44bb-ac53-0d402cdb522e,landsat8,derived:evi,250,16,0.5212478077917031,0.26225285574827334,121.0,1,1,
9eb6cb49-e229-49c4-9485-1acb2088f432,landsat8,derived:evi,250,16,0.13115251980385823,0.16394223210249798,234.0,2,2,
23a82b01-c788-4477-b4b1-3de71512d233,landsat8,derived:evi,250,16,0.4569666430040201,0.003819469737826986,2.0,2,1,
e832e302-77a2-4321-a3df-ac626d5c47f3,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
35c37d3a-8fef-4a0b-bcff-9ccb46b8df10,landsat8,derived:evi,250,16,0.5491916229547614,0.20057792672590494,118.0,1,1,
f4725af0-7b32-45e1-97e7-7e7296040c3c,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
e4b0d541-6df0-4fea-937f-2781ab340dd8,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
2bc6d326-410b-41c0-9bb6-e7757ad510ab,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
08feb921-fd02-4de4-921b-a8671afd0a1c,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
1dc41ca5-438d-42bd-ae05-5c0c122e278d,landsat8,derived:evi,250,16,0.8225430679233757,0.1201601897196346,120.0,1,1,
7bc06680-aab6-4f35-bc65-f75144603421,landsat8,derived:evi,250,16,0.6956850306565324,0.11380403217483516,119.0,2,1,
b798f671-2831-4392-8fb0-5b8d54d1f429,landsat8,derived:evi,250,16,0.6845051870203724,0.20652553623750516,238.0,2,2,
3b993bc9-01f5-48bc-b81e-3a2047b146d1,landsat8,derived:evi,250,16,0.7541289752604889,0.12272845558650151,121.0,1,1,
9e34a4c0-bf06-42f6-bfd2-7a4550b39eec,landsat8,derived:evi,250,16,0.5376195093582707,0.2534680296392634,117.0,2,1,
acd7d822-cf8d-4e44-8b9d-a9dc8cba1977,landsat8,derived:evi,250,16,0.1558762644731828,0.16419375769922395,84.0,2,1,
8bdc1e10-f103-4ac8-8063-fcaaf90dc693,landsat8,derived:evi,250,16,0.23784105103627798,0.15877493470754123,30.0,1,1,
f047066a-638a-4faf-a112-c0d98ef53dea,landsat8,derived:evi,250,16,0.47125989426285203,0.11741893448741049,41.0,1,1,
2bea6c11-70ad-49e6-9d4e-122189d7ddb4,landsat8,derived:evi,250,16,0.6399570943130991,0.09678763305685668,120.0,1,1,
552135bd-19ef-44e4-ac35-bcd964d444f2,landsat8,derived:evi,250,16,0.601875103829012,0.23739403617096827,124.0,1,1,
3d8bdbe5-97d3-4ad4-b08a-ea4748f20163,landsat8,derived:evi,250,16,0.3731979316976276,0.060004065406835984,119.0,2,1,
5a3eb96b-fb88-422e-b3cf-c10673ff5dbf,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
0e132406-0c0a-4971-ac81-daf611f79e0c,landsat8,derived:evi,250,16,0.4611535642945938,0.12638546763381323,121.0,1,1,
ca2a4f25-ba9d-46d5-b4d1-cd39e6b7d582,landsat8,derived:evi,250,16,0.5633831036191261,0.07924440956428126,119.0,1,1,
3b331467-b488-4bba-b166-4b6825fad2b0,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
f7e3ec1f-12c4-444c-b0af-0d7fa1e02cd3,landsat8,derived:evi,250,16,0.721270311379752,0.0692285115885663,120.0,2,1,
cd0618a8-0beb-4c09-9d6d-20599613144c,landsat8,derived:evi,250,16,0.8126552961703986,0.07871139565255866,68.0,2,1,
4fbe4cb6-7e80-4bc4-95ff-2852b827503e,landsat8,derived:evi,250,16,0.528631325771521,0.06939653730275573,121.0,2,1,
784eca4f-c505-49bd-be8a-ddf5ff180e39,landsat8,derived:evi,250,16,0.6379832061941808,0.13503104517504302,118.0,2,1,
031209cf-be53-492c-97aa-bdc8fc11daac,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
a8f9895d-6aa4-4d4f-a434-8451ced26c0a,landsat8,derived:evi,250,16,0.4417804232167587,0.09887057193696089,27.0,2,1,
adec5486-e3fa-4ff8-92ff-7de76e317916,landsat8,derived:evi,250,16,,,,0,0,No scenes found
b6a2a323-f92e-44e1-9251-d85389a200da,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
938cee60-867f-4535-8bdd-95435f09c993,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
8c397bca-fd5f-4b61-8c72-24f87b5b9278,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
7a15b4c0-e43e-4689-a4d5-38b4dbc26f67,landsat8,derived:evi,250,16,0.36998670717638615,0.05515151923061652,41.0,1,1,
1ecd2ba3-9d49-49b5-8450-7e3c6a3b41fe,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
b7b5ad7e-b85f-403d-8c6a-0a9160d03767,landsat8,derived:evi,250,16,,,,0,0,No scenes found
adae7c28-463b-4de2-b42f-3aeda42610c6,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
b41af7fc-f1fb-4a3f-a2e1-f6844ea110a9,landsat8,derived:evi,250,16,0.6253161470048042,0.05071892165033869,84.0,2,2,
1b722868-6487-4730-839e-916ffe218a4d,landsat8,derived:evi,250,16,-0.030559804557523884,0.006783038123825153,118.0,2,1,
f813ccd8-6401-4035-a901-2eee9df667a1,landsat8,derived:evi,250,16,0.6998776633559878,0.10082030901441547,229.0,2,2,
b75e0ea6-aa1f-438b-b624-41e6c31b0911,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
588705fa-fb29-47db-a592-37b7a213bf12,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
144272a5-c1e3-491c-8aae-ba4d64e44048,landsat8,derived:evi,250,16,0.5247065543227246,0.12370973129332684,120.0,2,1,
50077d95-28ee-403a-879d-2d637e29dd0d,landsat8,derived:evi,250,16,0.6529192373566424,0.13726767631741227,119.0,1,1,
6fcdaaec-db02-4376-8c79-164f95205052,landsat8,derived:evi,250,16,0.7759635412604593,0.0899975486568751,121.0,1,1,
c30118c9-d41b-44c9-8ce9-abdad596cd00,landsat8,derived:evi,250,16,0.6267556744632152,0.09320631687809375,236.0,2,2,
6a0083c6-d941-4219-bc18-79f01e21ef95,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
9ff0f534-7d66-4185-ab9d-5c3e3f034c56,landsat8,derived:evi,250,16,0.8901120742003992,0.05766457686380224,120.0,1,1,
1f2b05e0-9f3a-4edd-b8bd-cd6b5d79099c,landsat8,derived:evi,250,16,0.47307338213239347,0.1301648299788342,118.0,1,1,
3bc833de-2422-4177-8e95-6b2db4373375,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
18cfa01a-4b90-472b-be0a-67358c6a0bba,landsat8,derived:evi,250,16,0.5277056900167021,0.08281289501653918,120.0,2,1,
454a401c-59d0-4e32-91fc-cadcb94a6dae,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
3fb4d9b8-f716-433a-9e05-6489c66f324c,landsat8,derived:evi,250,16,0.28672425519597244,0.036984320881856124,119.0,2,1,
4e964ba4-adba-4e1f-8fca-205bbc1e2b77,landsat8,derived:evi,250,16,0.659743172352776,0.12683223024256668,236.0,2,2,
96fb6c8a-f572-45c5-8b83-0e7cb3c33a51,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
6122d6a2-773c-40a2-bfc6-fbbb42c1ab9c,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
e1a78c5d-5552-462e-9210-f1ce324156c8,landsat8,derived:evi,250,16,0.5962966648948355,0.1932457114389089,120.0,2,1,
9e8085d3-77a6-411f-915c-7ae702952d91,landsat8,derived:evi,250,16,0.41432512231259794,0.0617050934051263,122.0,2,1,
bf893fdd-ca52-45ac-bd20-70dfd8e9d57d,landsat8,derived:evi,250,16,0.221662882309568,0.0624275484626165,101.0,1,1,
10992bc7-8059-469f-b0a3-e0f75610f3fb,landsat8,derived:evi,250,16,0.4843687934687868,0.09879952218134216,121.0,2,1,
c4fb60d2-a046-4ba9-8718-79e31814109a,landsat8,derived:evi,250,16,0.34181290973988293,0.1250076402239494,120.0,1,1,
02f3e370-e0ff-4c9f-a0b2-895fcda73543,landsat8,derived:evi,250,16,0.552607984714669,0.11073746755616894,120.0,2,1,
bc387867-9e0c-48ce-b2b8-a3fd8f0740ba,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
1d12cf46-acaf-4a45-b91c-6f8ca3acdba9,landsat8,derived:evi,250,16,0.7001706639357312,0.06428669276365961,122.0,1,1,
06cab627-d9bd-4b4f-994a-3cf8d5cab2ae,landsat8,derived:evi,250,16,0.6040000215408085,0.16858197557718746,118.0,1,1,
c98c2534-f944-414a-8a3d-aef3c8c41731,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
2c94495f-d55e-43aa-aeba-b4d106948766,landsat8,derived:evi,250,16,,,,0,0,No scenes found
4f5352aa-ee88-46f1-bd00-56ba4af763ac,landsat8,derived:evi,250,16,0.4236613372801666,0.06647359743413277,120.0,1,1,
c1cd030f-30e2-40b6-b6a2-a6874ea07e95,landsat8,derived:evi,250,16,0.5131229312661346,0.049985622035261836,14.0,2,1,
55925718-1ea4-48bc-9486-5814cd9a9d97,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
f60a6734-f634-405b-a0ea-63b0c7716acc,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
83408c97-2ae1-4253-87ae-352b58d45ddd,landsat8,derived:evi,250,16,0.6787432925634532,0.209821345319779,118.0,1,1,
fb893be9-7976-424b-8776-d9305e264c1c,landsat8,derived:evi,250,16,0.5096575288409734,0.05818939192499291,21.0,1,1,
c62216b6-d884-458a-bb7b-fd65357fde63,landsat8,derived:evi,250,16,0.5164546587682021,0.1414413699940763,272.0,3,2,
b5c51316-3d94-44b6-a41c-c3b4b77b0b12,landsat8,derived:evi,250,16,0.6159308434052594,0.17685606922068434,135.0,1,1,
c9b78051-5ef5-44b0-af04-9ce7020b7abc,landsat8,derived:evi,250,16,0.2831384764882943,0.06096863652914275,372.0,3,3,
5409c05b-ec2d-4003-889f-212ee119de7c,landsat8,derived:evi,250,16,0.3239402178683648,0.09712597102511822,228.0,2,2,
f33f09e8-f0ce-4361-9c27-ccf4b3fb8b29,landsat8,derived:evi,250,16,0.6730456373793839,0.206991233219877,405.0,3,3,
b280be63-3cff-4934-9e74-2fb0932ca5c0,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
32b427b3-04a0-43b8-8e57-32d2ed6f18e6,landsat8,derived:evi,250,16,0.37643984926255214,0.048180600923199896,185.0,2,2,
1510d558-e32c-4864-9863-ca1e9986469a,landsat8,derived:evi,250,16,0.6551798780756256,0.11594740434528603,268.0,2,2,
be80374c-3da5-4c3e-8734-00616ab59efd,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
5f7c7aad-b2c7-443c-ad86-4bcc8a8ab4d2,landsat8,derived:evi,250,16,0.5775931752924558,0.13447581230476735,134.0,1,1,
5bd70857-e2c6-40c0-badb-3f424a3856d3,landsat8,derived:evi,250,16,0.572110063433479,0.08123191980731152,268.0,2,2,
1125af11-6ebb-4f5b-a187-aad58ee0bb1a,landsat8,derived:evi,250,16,,,0.0,3,0,Values masked using quality control flag.
e65c8ab0-bed5-4ab6-96c5-d20776596ccb,landsat8,derived:evi,250,16,0.31841573567793685,0.36965998988218507,266.0,2,2,
8c6aa017-c4f1-4eca-9ac1-3d2c6cb92c43,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
fa352a6d-6877-40c4-b426-07bbab06902a,landsat8,derived:evi,250,16,0.5753423453692608,0.30355243677014254,268.0,2,2,
e3f8b8a2-6652-4ba1-8715-97ca03d5fe67,landsat8,derived:evi,250,16,0.5426915803336928,0.08975413621990752,134.0,3,1,
25ef5178-f4d0-4a03-91de-d11193612495,landsat8,derived:evi,250,16,0.7126802968514604,0.06181700214946955,119.0,3,2,
97a2df94-35bf-4dab-af8a-ebdaac82d9c4,landsat8,derived:evi,250,16,,,,0,0,No scenes found
a6f56ef0-2a06-4115-96de-4b8d7f037b66,landsat8,derived:evi,250,16,0.7409218322609734,0.08323471189519549,270.0,2,2,
2b6c92f3-cf84-4156-af52-90a734d99315,landsat8,derived:evi,250,16,0.18716213245039115,0.015812694737496726,133.0,2,1,
f1160d96-a02f-4542-8d32-289afb191a7c,landsat8,derived:evi,250,16,0.3087460346314359,0.17264012467180062,268.0,2,2,
45744c9a-4431-491b-b60a-515b3b0cf79d,landsat8,derived:evi,250,16,,,0.0,3,0,Values masked using quality control flag.
08a21c90-b93b-4009-8381-673a5eb0ad90,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
b8956a68-950c-4c35-bd4d-d4372c84a9d2,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
2538b2ca-338e-4936-9ad6-0f40e8bcea5a,landsat8,derived:evi,250,16,0.7240506692713815,0.045516886576289314,274.0,2,2,
555f388e-cced-4f0d-8b81-3cf009cdbe02,landsat8,derived:evi,250,16,0.7537456668048804,0.10660443791660067,270.0,2,2,
0e38aeea-cd51-44f0-ac85-6b4590ecc1d2,landsat8,derived:evi,250,16,0.6021981417743195,0.12298594575919675,268.0,2,2,
f161777a-ceb8-433d-af2b-8b50971f9238,landsat8,derived:evi,250,16,0.6703846899487849,0.1342770857679593,268.0,2,2,
d0bcbdbf-6508-4cc3-96f9-5a856d865ba8,landsat8,derived:evi,250,16,0.4070188702757186,0.16319387820827705,266.0,2,2,
774c8853-d968-4d71-9e73-777a5c5d323b,landsat8,derived:evi,250,16,,,0.0,3,0,Values masked using quality control flag.
e29632b4-8abd-4dca-9aae-5a6853fdec32,landsat8,derived:evi,250,16,0.7877681647559323,0.07660912478011425,268.0,2,2,
7919adfe-a635-4278-94de-7d2c9754d646,landsat8,derived:evi,250,16,0.5072267513998324,0.0924682182503836,136.0,3,1,
d662176a-7459-40d9-85d6-be377cda0c6f,landsat8,derived:evi,250,16,0.3930589487343299,0.2688070897618532,268.0,2,2,
8b792c40-ed1b-4dfa-adf4-a0e7ec968071,landsat8,derived:evi,250,16,0.4954730326343911,0.0799572067140925,308.0,3,3,
16456a68-9825-41ef-8eab-9787429fbe8f,landsat8,derived:evi,250,16,0.3579713125079014,0.0,1.0,2,1,
ac166c64-5082-4782-b091-3a22f99190ca,landsat8,derived:evi,250,16,0.5547347732325547,0.1545497734164722,271.0,2,2,
4b0bf9dd-1a4d-4c21-b39f-9663bcac886e,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
fe779983-d8d9-4356-a3ab-087e15c06da4,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
b1079481-70cd-4326-8dea-c1c091b7d221,landsat8,derived:evi,250,16,0.6493329132012238,0.2684518481628564,268.0,2,2,
eaa1f332-4976-431c-b9f2-7e3af1b54bb7,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
3616da06-713e-4ecd-82fa-a3838d267922,landsat8,derived:evi,250,16,0.4488178147442191,0.3711278020472857,264.0,2,2,
4cddd073-bad3-47f8-ac46-38d5b9b053c1,landsat8,derived:evi,250,16,0.5337204892367183,0.06456093545549609,402.0,3,3,
6ce43b55-19a8-49cf-86eb-06c5e7567bd4,landsat8,derived:evi,250,16,0.29368214896411327,0.23708907610347182,272.0,2,2,
7aa9d7b9-3cda-4b63-8f17-a996e1c618ee,landsat8,derived:evi,250,16,0.39837757320268086,0.052472822052191725,99.0,2,2,
9cfa58a4-8d8e-497c-8188-f1409d3baa33,landsat8,derived:evi,250,16,0.463075057441047,0.07132677009717867,132.0,1,1,
6bb3ff67-4c52-473f-8522-806ffaf93b2e,landsat8,derived:evi,250,16,0.8102518852129351,0.13475247203317892,399.0,3,3,
35c40ce6-90cc-4c4e-8527-54e89c587297,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
20750bb7-71b6-4022-a163-6ba7afdbbe6b,landsat8,derived:evi,250,16,0.5972553630013767,0.087678889151533,134.0,3,1,
230f7db4-2058-4987-bdbd-858433f8fe72,landsat8,derived:evi,250,16,0.5736010985950337,0.1280803039826558,266.0,2,2,
4f3c02d6-12cd-453e-b07b-b420953ce9e5,landsat8,derived:evi,250,16,0.7223730555448336,0.29313189443736937,270.0,3,2,
460f84f7-ff0c-431d-8c56-4ad571b8dc2b,landsat8,derived:evi,250,16,0.4130864289912451,0.17452875151532207,270.0,2,2,
c6b1bf99-e431-4f75-bd23-59957ee0aa19,landsat8,derived:evi,250,16,0.583461958767881,0.09169976744955088,236.0,3,2,
d6e3b7c4-dd6a-4ba4-8c25-7eda44993676,landsat8,derived:evi,250,16,,,,0,0,No scenes found
b271db16-637f-4dda-baaf-70cace103b8c,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
fd08e14e-2734-49dc-bc30-45bd626c6d01,landsat8,derived:evi,250,16,0.5595740695974918,0.22381584128253193,136.0,3,1,
5eefc1c4-db36-416c-a97c-1420503ae22a,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
09a91280-50fc-4cd1-bac1-90889dc05c36,landsat8,derived:evi,250,16,0.8490757671859083,0.116288050959306,133.0,1,1,
61a3cbba-acd3-49c9-998f-61e1ea6bbdc2,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
f9327a25-f060-4bee-8b02-87cbab6e8294,landsat8,derived:evi,250,16,0.1201298365158588,0.033481303614075586,264.0,2,2,
4c841e56-74ce-4e8c-bc56-2215551f6f11,landsat8,derived:evi,250,16,0.7449570975636979,0.05290234562184058,133.0,1,1,
c7f7d712-4cc6-4f2e-a5fc-70f24b67fd7c,landsat8,derived:evi,250,16,0.689223434247994,0.06405280505356255,133.0,1,1,
